,close,date,high,low,open,quoteVolume,volume,weightedAverage
17832,0.3168047,2019-03-17 20:00:00,0.31690273,0.31583157,0.3165376,990.54996262,313.20562141,0.31619366
17833,0.31584028,2019-03-17 22:00:00,0.31654736,0.31560001,0.31654736,6609.0710736,2086.92805878,0.31576722
17834,0.31937276,2019-03-18 00:00:00,0.31946532,0.31532099,0.31565036,30611.11883414,9760.49443747,0.31885454
17835,0.31724829,2019-03-18 02:00:00,0.31937259999999995,0.31724829,0.31937259999999995,63057.10126622,20050.34539446,0.31797125
17836,0.31522002,2019-03-18 04:00:00,0.31725536,0.31522002,0.31671613,66720.18396399,21138.90422812,0.31682922
17837,0.31430685,2019-03-18 06:00:00,0.31691523,0.31430586,0.315,57744.80726224,18195.71024572,0.31510556
17838,0.31408041,2019-03-18 08:00:00,0.31606135,0.31408041,0.31430727,28286.31617091,8912.17596311,0.31507022
17839,0.31320059,2019-03-18 10:00:00,0.31473351,0.31248944,0.31459545,68545.95627605,21490.52274161,0.31351992
17840,0.314,2019-03-18 12:00:00,0.31499344,0.3132,0.31334007,24918.71478963,7820.62671846,0.3138455
17841,0.31499582,2019-03-18 14:00:00,0.31499582,0.31337009,0.31493177,41836.78984511,13149.63852263,0.31430801
17842,0.3141598,2019-03-18 16:00:00,0.31497873,0.31366049,0.31366049,3898.69144415,1224.06071686,0.31396706
17843,0.31298163,2019-03-18 18:00:00,0.31459399,0.31256299,0.31459399,60149.32615715,18852.97122204,0.31343611
17844,0.31390339,2019-03-18 20:00:00,0.31483513,0.31257383,0.3134,39586.37338103,12405.896429,0.31338805
17845,0.31459547,2019-03-18 22:00:00,0.315,0.31257333,0.313,38658.98367194,12171.34268185,0.31483866
17846,0.31370014,2019-03-19 00:00:00,0.315,0.31370014,0.31410266,35527.08294661,11156.72803425,0.31403445
17847,0.3147693,2019-03-19 02:00:00,0.31528448,0.31370613,0.31370613,49401.8450728,15563.026477200001,0.31502925
17848,0.31278328,2019-03-19 04:00:00,0.3142509,0.31278328,0.3142509,33541.81261444,10506.70399615,0.31324198
17849,0.31408539,2019-03-19 06:00:00,0.31449828,0.31394776,0.31449343,2382.37689777,748.78369049,0.3143011
17850,0.31373274,2019-03-19 08:00:00,0.31419914,0.3125,0.31336494,31401.96570984,9828.33859832,0.31298482
17851,0.31502319,2019-03-19 10:00:00,0.31507533,0.31331671,0.31425485,33625.887553099994,10582.25735499,0.31470566
17852,0.31321001,2019-03-19 12:00:00,0.31498642,0.31311785,0.31311785,20834.77581049,6535.62477777,0.31368826
17853,0.31488101,2019-03-19 14:00:00,0.3151561,0.31321,0.31321,16598.93502035,5221.74175477,0.31458293
17854,0.31612012,2019-03-19 16:00:00,0.31699996,0.31321029,0.31321029,32809.24751348,10376.47449545,0.31626676
17855,0.31591566,2019-03-19 18:00:00,0.31641290000000005,0.31394912,0.31611963,15497.47497602,4888.15985384,0.31541653
17856,0.31578,2019-03-19 20:00:00,0.31590595,0.31401608,0.31590595,1085.89527568,341.90928003,0.31486395
17857,0.31595624,2019-03-19 22:00:00,0.31595624,0.31467813,0.31593864,18524.93862517,5852.00560455,0.31589878
17858,0.31311111,2019-03-20 00:00:00,0.31594388,0.31311111,0.31564044,38137.00436628,11980.70496345,0.31414908
17859,0.31313024,2019-03-20 02:00:00,0.31340888,0.31284948,0.3132374,1369.46333658,428.84174049,0.31314583
17860,0.31365573,2019-03-20 04:00:00,0.31439279,0.31347808,0.31347808,6302.26797037,1977.38535911,0.31375774
17861,0.31349503,2019-03-20 06:00:00,0.314871,0.3131,0.314871,54247.85035414,17024.32626709,0.3138249
17862,0.3121,2019-03-20 08:00:00,0.31349446,0.3121,0.31348877,158734.39464054,49757.75634479,0.31346549
17863,0.31397828,2019-03-20 10:00:00,0.31399225,0.31198908,0.3121,98982.2769367,31015.12687799,0.3133402
17864,0.31399975,2019-03-20 12:00:00,0.31399995,0.31256673,0.31397721,40344.43548251,12665.66227373,0.31393826
17865,0.31853756,2019-03-20 14:00:00,0.32199999,0.31309683,0.31399995,275807.43588146,87797.25903664,0.3183281
17866,0.31624442,2019-03-20 16:00:00,0.31864708,0.31612182,0.31853752,56780.82048219,17990.211224900002,0.31683605
17867,0.31707344,2019-03-20 18:00:00,0.31742455,0.31607707,0.31723162,116551.32809876,36879.65613549,0.31642416
17868,0.31699146,2019-03-20 20:00:00,0.31715811,0.31608093,0.31715811,3295.68679867,1043.00395595,0.31647544
17869,0.31757367,2019-03-20 22:00:00,0.31810812,0.31614729,0.3177491,30891.83796553,9824.83751408,0.31803991
17870,0.31718401,2019-03-21 00:00:00,0.318621,0.31614704,0.31757701,60116.78386796,19102.70957029,0.31776
17871,0.31699996,2019-03-21 02:00:00,0.31699996,0.316,0.31677678,68394.98781514,21640.66530956,0.31640718
17872,0.31567684,2019-03-21 04:00:00,0.31699276,0.31544822,0.31699276,21106.19119297,6661.21338792,0.31560471
17873,0.31688472,2019-03-21 06:00:00,0.31688472,0.31567898,0.31567898,7365.91368529,2332.88535628,0.31671364
17874,0.3163,2019-03-21 08:00:00,0.31675476,0.31574,0.31649584,44074.27635806,13942.01725628,0.31633003
17875,0.31603594,2019-03-21 10:00:00,0.31644682,0.316,0.3164468,7519.34029212,2378.31679076,0.31629327
17876,0.31330195,2019-03-21 12:00:00,0.31699322,0.31269987,0.31620715,100947.22657386,31750.00845726,0.31452085
17877,0.30800728,2019-03-21 14:00:00,0.31380872,0.302,0.31330221,642477.17429926,197544.37771999,0.30747298
17878,0.30711472,2019-03-21 16:00:00,0.309,0.30500003,0.309,38032.42632715,11688.76575445,0.30733684
17879,0.30961628,2019-03-21 18:00:00,0.30963089,0.30714223,0.30773364,12048.40971286,3719.99220075,0.30875379
17880,0.30999899999999997,2019-03-21 20:00:00,0.30999899999999997,0.30800231,0.30802723,38078.21522802,11790.83179133,0.3096477
17881,0.30972321,2019-03-21 22:00:00,0.31112851,0.30972321,0.30999899999999997,124329.40820017,38557.54483923,0.31012409
17882,0.3091,2019-03-22 00:00:00,0.31009311,0.30750068,0.30966001,18181.84335191,5601.42258378,0.30807781
17883,0.30999590000000005,2019-03-22 02:00:00,0.31,0.30809303,0.3091,8827.77153091,2734.57761953,0.30976986
17884,0.30999388,2019-03-22 04:00:00,0.30999494,0.30773919,0.30998822,1382.68914068,427.9701797,0.30952017
17885,0.30842228,2019-03-22 06:00:00,0.30894095,0.30704526,0.30850004,16298.84662049,5014.79502489,0.30767790000000006
17886,0.30954953,2019-03-22 08:00:00,0.30993778,0.30783742,0.3079328,8499.26051057,2631.03532069,0.30956049
17887,0.31074497,2019-03-22 10:00:00,0.31076738,0.30870017,0.30870017,36014.82882604,11189.83734234,0.31070083
17888,0.31113381,2019-03-22 12:00:00,0.31190650000000003,0.30940651,0.30940651,24249.1810815,7540.94462042,0.31097729
17889,0.3114,2019-03-22 14:00:00,0.31273011,0.31072018,0.31072018,19864.43044416,6187.10982582,0.31146676
17890,0.31202446,2019-03-22 16:00:00,0.31371642,0.31015842,0.311247,58639.35366356,18251.33951359,0.31124728
17891,0.31208199,2019-03-22 18:00:00,0.31333418,0.31116458,0.31202437,16093.16012313,5027.20121506,0.31238123
17892,0.31120648,2019-03-22 20:00:00,0.31223326,0.3100918,0.31159458,30431.72653019,9477.21410241,0.31142544
17893,0.3103,2019-03-22 22:00:00,0.31120248,0.31,0.31120248,32706.909521900005,10141.47146363,0.31007122
17894,0.30945896,2019-03-23 00:00:00,0.31033299999999997,0.30898049,0.31033299999999997,21297.03911034,6601.61032738,0.30997784
17895,0.31141985,2019-03-23 02:00:00,0.31141985,0.30930023,0.30950579,20716.07465249,6416.35667991,0.3097284
17896,0.31141985,2019-03-23 04:00:00,0.31141985,0.31141985,0.31141985,0.0,0.0,0.31141985
17897,0.31118975,2019-03-23 06:00:00,0.3135,0.31118975,0.3119,211905.6739343,66375.17007253,0.31322979
17898,0.31103902,2019-03-23 08:00:00,0.31308144,0.31100825,0.3111915,5518.220844699999,1718.64708095,0.31144949
17899,0.31121552,2019-03-23 10:00:00,0.31176691,0.30948387,0.3117669,42140.59725138,13071.51945495,0.31018828
17900,0.31248514,2019-03-23 12:00:00,0.31252516,0.30989814,0.31148675,27896.75449965,8673.48932727,0.31091392
17901,0.30971848,2019-03-23 14:00:00,0.30971848,0.30966648,0.30966648,2236.01974031,692.45322107,0.30968117
17902,0.31004326,2019-03-23 16:00:00,0.31226727,0.31004326,0.31226727,2539.58969939,789.03823841,0.31069516
17903,0.3109226,2019-03-23 18:00:00,0.31094173,0.31092259,0.31094173,215.81880952,67.10399749999999,0.31092747
17904,0.31004263,2019-03-23 20:00:00,0.31099446,0.30976370000000003,0.31,199379.73514865,61803.77818573,0.30998024
17905,0.31218176,2019-03-23 22:00:00,0.31218176,0.31006267,0.31063634,18016.1204412,5600.19509117,0.31084356
17906,0.3097012,2019-03-24 00:00:00,0.3118,0.3097012,0.3118,14156.9593796,4396.09394634,0.31052529
17907,0.30969496,2019-03-24 02:00:00,0.31049105,0.30878433,0.31049105,44740.50712705,13839.08383874,0.30931888
17908,0.309,2019-03-24 04:00:00,0.30970031,0.309,0.30969495,47241.42915405,14630.31599214,0.30969249
17909,0.30808714,2019-03-24 06:00:00,0.30986011,0.30808714,0.30986011,2815.73940736,868.75722283,0.30853608
17910,0.30852028,2019-03-24 08:00:00,0.30919176,0.30808814,0.30808814,7949.04482007,2456.51112276,0.30903223
17911,0.30820002,2019-03-24 10:00:00,0.30926281,0.30820002,0.30908829,53905.80965730001,16661.48422597,0.30908513
17912,0.30890872,2019-03-24 12:00:00,0.30895381,0.30820001,0.30895381,7483.54271836,2307.02356834,0.3082796
17913,0.30889,2019-03-24 14:00:00,0.309,0.30860483,0.30897444,10821.2298244,3342.75703128,0.30890731
17914,0.30820002,2019-03-24 16:00:00,0.30898622,0.30820002,0.30898622,2128.01894921,656.51536997,0.30851011
17915,0.30617208,2019-03-24 18:00:00,0.30854758,0.30600105,0.3084317,82625.91660339,25369.4181168,0.30703947
17916,0.30622566,2019-03-24 20:00:00,0.30860467,0.30529778,0.30617125,11658.37804934,3571.12668778,0.30631419
17917,0.30651696,2019-03-24 22:00:00,0.30876728,0.30628053,0.30686149,5819.28673247,1787.07424849,0.30709506
17918,0.30653634,2019-03-25 00:00:00,0.30759892,0.30650004,0.30725767,28281.33469013,8692.22607132,0.3073485
17919,0.30727612,2019-03-25 02:00:00,0.30823138,0.30663722,0.30823138,2875.71009694,884.34686976,0.30752295
17920,0.30627143,2019-03-25 04:00:00,0.30686254,0.3059,0.30686253,5751.61591673,1761.59859242,0.30627889
17921,0.30526975,2019-03-25 06:00:00,0.30619271,0.30505253,0.30618270000000003,41537.03813833,12684.85135971,0.30538651
17922,0.30699968,2019-03-25 08:00:00,0.30700325,0.30526975,0.30526975,87441.05690411,26756.70188763,0.30599699999999996
17923,0.30608229,2019-03-25 10:00:00,0.30770505,0.30605812,0.30699970000000004,3337.32070023,1021.98149131,0.30622813
17924,0.30518277,2019-03-25 12:00:00,0.30609994,0.305,0.30608165,125299.74067817,38332.33307706,0.30592507
17925,0.30263204,2019-03-25 14:00:00,0.305791,0.30263204,0.30515777,107509.28609711,32737.51695308,0.30450873
17926,0.30322146,2019-03-25 16:00:00,0.30545004,0.302,0.3038478,133030.6114545,40382.21898775,0.30355583
17927,0.30322146,2019-03-25 18:00:00,0.30322146,0.30322146,0.30322146,0.0,0.0,0.30322146
17928,0.30322146,2019-03-25 20:00:00,0.30322146,0.30322146,0.30322146,0.0,0.0,0.30322146
17929,0.30424917,2019-03-25 22:00:00,0.30424917,0.30321765,0.30321941,26859.28486397,8148.60088193,0.30338115
17930,0.30384156,2019-03-26 00:00:00,0.30390614,0.303,0.30390614,11147.66550141,3381.11419505,0.30330244
17931,0.30200215,2019-03-26 02:00:00,0.30389447,0.30200215,0.3038,14220.45043687,4316.81486357,0.30356386
17932,0.302,2019-03-26 04:00:00,0.30272562,0.30105216,0.30272562,76763.24433958,23157.84835268,0.30167886
17933,0.29991692,2019-03-26 06:00:00,0.30226051,0.29859751,0.30226051,104362.94956171,31272.83007642,0.29965452
17934,0.30045575,2019-03-26 08:00:00,0.30143994,0.29992687,0.29992687,26113.86935311,7864.48540288,0.30116124
17935,0.29897255,2019-03-26 10:00:00,0.30139494,0.29896899,0.30043693,21093.90603035,6327.86846173,0.29998561
17936,0.29600000000000004,2019-03-26 12:00:00,0.29999221,0.29460213,0.29999221,184213.11164076,54812.86788036,0.29755139
17937,0.29854935,2019-03-26 14:00:00,0.29928574,0.29582847,0.29600000000000004,85685.71608916,25546.46357775,0.29814144
17938,0.2981199,2019-03-26 16:00:00,0.29928511,0.29746868,0.298548,132095.06775829,39398.2043941,0.29825643
17939,0.29833456,2019-03-26 18:00:00,0.29928057,0.29794705,0.29925889,11168.52000351,3334.8485717,0.29859359
17940,0.29926815,2019-03-26 20:00:00,0.29927034,0.29758951,0.29806866,376301.90024607,112585.32871500001,0.29918883
17941,0.30339776,2019-03-26 22:00:00,0.30339902,0.29801103,0.29926652,256863.03265951,77053.24542921,0.29997794
17942,0.30494499,2019-03-27 00:00:00,0.30728311,0.30038472,0.30339773,36168.6875112,10954.39397875,0.30286954
17943,0.30664382,2019-03-27 02:00:00,0.30722646,0.30455711,0.30455711,85355.53494516,26151.28321037,0.30638063
17944,0.30861356,2019-03-27 04:00:00,0.30864382,0.30580366,0.30655184,73282.81091197,22488.44632183,0.30687204
17945,0.30659000000000003,2019-03-27 06:00:00,0.30839483,0.30659000000000003,0.30839483,17658.8373708,5428.39985529,0.30740414
17946,0.30770390000000003,2019-03-27 08:00:00,0.30770390000000003,0.3057,0.3065,21162.85937047,6489.73356137,0.30665674
17947,0.30964382,2019-03-27 10:00:00,0.30964382,0.3060403,0.3060403,51602.67678936,15924.09963827,0.30859057
17948,0.30604829,2019-03-27 12:00:00,0.30961546,0.30579092,0.30855873,25580.24676042,7907.20140275,0.30911357
17949,0.30619355,2019-03-27 14:00:00,0.30796328,0.30607743,0.30755092,8140.27434622,2495.26437642,0.30653320000000006
17950,0.30603627,2019-03-27 16:00:00,0.3064122,0.30569438,0.30569438,30506.36399195,9336.87001424,0.30606302
17951,0.30744309,2019-03-27 18:00:00,0.30797676,0.30651889,0.30651889,27692.15874862,8500.63405796,0.30696899
17952,0.30797708,2019-03-27 20:00:00,0.308,0.30675441,0.30675763,105990.28552972,32639.05075884,0.30794379
17953,0.31064400000000003,2019-03-27 22:00:00,0.31064400000000003,0.30684235,0.30746046,63226.11840631,19558.91887787,0.30934872
17954,0.30767658,2019-03-28 00:00:00,0.31064400000000003,0.30719293,0.31064400000000003,64158.35268978,19876.2982262,0.30980063
17955,0.30721659999999995,2019-03-28 02:00:00,0.30851787,0.30721659999999995,0.30767715,52490.85619287,16157.67608468,0.30781887
17956,0.30748547,2019-03-28 04:00:00,0.30748547,0.3062,0.30721793,9904.5214028,3040.11158876,0.30694179
17957,0.30632103,2019-03-28 06:00:00,0.30800436,0.306,0.30748548,28201.688039200002,8641.13808193,0.30640499
17958,0.30534875,2019-03-28 08:00:00,0.30638229,0.30495419,0.30638229,13542.28887034,4142.7353358,0.30591101
17959,0.30501454,2019-03-28 10:00:00,0.30607758,0.30470077,0.305349,10630.91087924,3246.24038202,0.30535863
17960,0.30600638,2019-03-28 12:00:00,0.3061782,0.30499847,0.30518062,45858.13497976,14004.59002605,0.30538943
17961,0.30689203,2019-03-28 14:00:00,0.30692939,0.30555986,0.30605887,10000.88109454,3065.15208969,0.3064882
17962,0.30707876,2019-03-28 16:00:00,0.30748054,0.30613275,0.30613275,21520.49719754,6603.10110001,0.30682846
17963,0.30743919,2019-03-28 18:00:00,0.30747558,0.30661417,0.30661418,28835.82204504,8853.53338673,0.30703246
17964,0.30611857,2019-03-28 20:00:00,0.30747470000000005,0.30611857,0.30664254,56887.81045241,17444.21997468,0.30664249
17965,0.30654988,2019-03-28 22:00:00,0.30654988,0.3056888,0.30637749,7016.73014407,2148.05827184,0.30613379999999996
17966,0.30672163,2019-03-29 00:00:00,0.30748188,0.30628409,0.30628409,28492.98857829,8744.3061963,0.30689326
17967,0.306357,2019-03-29 02:00:00,0.30737082,0.30634085,0.30737082,3671.61565759,1124.97029723,0.30639653
17968,0.30740402,2019-03-29 04:00:00,0.31,0.30666019,0.30666019,74524.00860293,23006.23803983,0.30870907
17969,0.30807421,2019-03-29 06:00:00,0.3082,0.30714411,0.30785043,36898.86892837,11349.73397874,0.30759029
17970,0.30995001,2019-03-29 08:00:00,0.30995001,0.30720306,0.30807384,41003.24751118,12653.67542497,0.30860178
17971,0.30558866,2019-03-29 10:00:00,0.30956668,0.305,0.3094,326257.33685795,100290.48965946,0.30739688
17972,0.30854412,2019-03-29 12:00:00,0.30854412,0.30500029999999995,0.30500029999999995,80844.24732544,24832.65597394,0.30716664
17973,0.30838037,2019-03-29 14:00:00,0.30854002,0.30615844,0.30854002,22788.29619458,7014.06917847,0.30779261
17974,0.3075,2019-03-29 16:00:00,0.30836488,0.30650346,0.30818912,44470.98391619,13687.21629531,0.30777858
17975,0.3072,2019-03-29 18:00:00,0.30849577,0.3072,0.30781996,28712.75601491,8835.31810623,0.30771403
17976,0.30698233,2019-03-29 20:00:00,0.30729658,0.30603709999999995,0.3069018,22904.72772299,7019.12476468,0.30644873
17977,0.3084842,2019-03-29 22:00:00,0.3084842,0.30604796,0.30604796,16019.65396327,4911.86345451,0.30661482
17978,0.3081,2019-03-30 00:00:00,0.30887053,0.30693904,0.3075,14020.29002481,4325.2511213,0.30849940000000003
17979,0.31621076,2019-03-30 02:00:00,0.318,0.30750001,0.3081,322080.70627006,101229.53692753,0.31429866
17980,0.31292529999999996,2019-03-30 04:00:00,0.31651026,0.311,0.31621059,448373.5334545,140714.73401487,0.31383372
17981,0.31210211,2019-03-30 06:00:00,0.31376552,0.31011114,0.31292954,38081.54834487,11863.208479,0.31152116
17982,0.31251554,2019-03-30 08:00:00,0.31251829,0.31012057,0.31081859999999994,17195.38841588,5356.25340585,0.31149359
17983,0.31102736,2019-03-30 10:00:00,0.31240148,0.31051999999999996,0.31240148,7233.51963512,2250.11019439,0.31106713
17984,0.31216005,2019-03-30 12:00:00,0.3142764,0.31000001,0.31102737,161381.54834649,50273.01856167,0.31151652
17985,0.31250863,2019-03-30 14:00:00,0.31396995,0.31160311,0.31267416,25310.00228181,7924.17199063,0.31308459999999994
17986,0.312,2019-03-30 16:00:00,0.31329951,0.31129216,0.31176586,12672.68452348,3951.82065602,0.31183768
17987,0.3127,2019-03-30 18:00:00,0.3127,0.31162132,0.312,5448.56495615,1701.80787407,0.31234056
17988,0.312133,2019-03-30 20:00:00,0.3127,0.31140746,0.31267803,8766.01844652,2738.78875799,0.31243246
17989,0.31094890000000003,2019-03-30 22:00:00,0.31214796,0.31094890000000003,0.31213855,23918.08286757,7450.56513357,0.31150344
17990,0.3122601,2019-03-31 00:00:00,0.31241361,0.31015417,0.31060056,20599.83202508,6398.4910456,0.31060889
17991,0.30859078,2019-03-31 02:00:00,0.31025189,0.30773331,0.31025189,75997.03712992,23516.304453999997,0.30943712
17992,0.31033386,2019-03-31 04:00:00,0.31033386,0.30835833,0.30904499999999996,28596.36043435,8838.73573408,0.30908603
17993,0.30788446,2019-03-31 06:00:00,0.31021254,0.30772482,0.30930003,26730.21191512,8259.84303237,0.30900776
17994,0.31022781,2019-03-31 08:00:00,0.31033308,0.30799998,0.30799998,9814.51753342,3037.41439237,0.30948178
17995,0.3087606,2019-03-31 10:00:00,0.31115447,0.3087606,0.310334,9841.48782217,3059.84848297,0.3109132
17996,0.31014806,2019-03-31 12:00:00,0.3101481,0.30901004,0.30950217,7435.08260756,2300.10669041,0.30935859
17997,0.31014784,2019-03-31 14:00:00,0.31014809,0.30975759999999997,0.31014809,17094.9786708,5301.72333485,0.31013336
17998,0.31018827,2019-03-31 16:00:00,0.31018870000000004,0.30914821,0.3101326,18034.07254711,5575.81902569,0.30918246
17999,0.30961754,2019-03-31 18:00:00,0.31019968,0.30860702,0.31019968,17093.89807316,5290.26110603,0.30948242
18000,0.30906901,2019-03-31 20:00:00,0.30990616,0.3090349,0.30990616,19478.33206002,6032.654134699999,0.30971102
18001,0.30908599,2019-03-31 22:00:00,0.30915453,0.30872464,0.30872464,2011.27209221,621.48092249,0.30899892
18002,0.31017099,2019-04-01 00:00:00,0.31019948,0.30819413,0.309,126773.72095818,39238.15272965,0.3095133
18003,0.31049970000000005,2019-04-01 02:00:00,0.31049970000000005,0.30902168,0.31017006,20174.15573793,6258.43826183,0.31022057
18004,0.312,2019-04-01 04:00:00,0.312,0.3100186,0.31111437,23648.13111176,7349.68547678,0.3107935
