,close,date,high,low,open,quoteVolume,volume,weightedAverage
15581,0.25520533,2018-10-01 12:00:00,0.26290091,0.25490849,0.261,723071.49790032,187496.93099079,0.25930621
15582,0.25779297,2018-10-01 14:00:00,0.25948664,0.25150001,0.25490849,350155.75491381,89615.25456809,0.25592969
15583,0.25899,2018-10-01 16:00:00,0.25952892,0.25501426,0.25710001,94487.92843895,24452.21619737,0.25878666
15584,0.2596792,2018-10-01 18:00:00,0.26015338,0.25812503,0.259,177726.39688699,46108.28676331,0.25943409
15585,0.25872024,2018-10-01 20:00:00,0.26122824,0.25649407,0.25852616,392354.43737191,101203.92246594,0.25794004
15586,0.2586,2018-10-01 22:00:00,0.25998429,0.25742721,0.258592,39915.44931985,10306.523737799998,0.25820888
15587,0.25996521,2018-10-02 00:00:00,0.25996521,0.25650849,0.258,202648.28381207,52294.02265897,0.25805312
15588,0.25895394,2018-10-02 02:00:00,0.26027231,0.25746117,0.25989898,50459.96125247,13115.97127223,0.25992828
15589,0.26079305,2018-10-02 04:00:00,0.26094962,0.25943247,0.25943247,3733.28337536,972.29519887,0.26043969
15590,0.258,2018-10-02 06:00:00,0.25965417,0.25753035,0.25965417,55113.92632301,14250.54163777,0.25856516
15591,0.2564344,2018-10-02 08:00:00,0.25937139,0.2564344,0.258,94845.52637523,24433.3673243,0.25761222
15592,0.25529609,2018-10-02 10:00:00,0.25696579,0.25441735,0.256,187789.49034725,47907.19601097,0.25511116
15593,0.25495592,2018-10-02 12:00:00,0.25695009,0.25348541,0.25529609,269220.16482975,68548.76648445,0.25461973
15594,0.254,2018-10-02 14:00:00,0.25530657,0.25286612,0.25404026,160363.67269842,40726.18575202,0.25396141
15595,0.25154107,2018-10-02 16:00:00,0.25462484,0.24745977,0.25428668,383031.63076189,96124.68188114,0.25095755
15596,0.25284911,2018-10-02 18:00:00,0.25397052,0.25154107,0.25154107,143969.29212718,36444.12285006,0.25313816
15597,0.2507,2018-10-02 20:00:00,0.25396707,0.25,0.25284911,52052.17239004,13068.01877985,0.25105616
15598,0.24649200000000002,2018-10-02 22:00:00,0.25199132,0.24599991,0.25070001,130424.38516457,32454.4366451,0.24883718
15599,0.2458165,2018-10-03 00:00:00,0.2485,0.2451,0.24630781,493609.56876885,121201.52681513,0.24554128
15600,0.23994971,2018-10-03 02:00:00,0.24587799,0.23628761,0.24587799,605870.31201437,144965.48024162,0.23926816
15601,0.24212929999999996,2018-10-03 04:00:00,0.24232414,0.2373,0.23994914,240559.17174172,57664.14351922,0.23970877
15602,0.24056557,2018-10-03 06:00:00,0.24175671,0.23946881,0.24175671,92265.97596989,22197.50338641,0.24058167
15603,0.24184904,2018-10-03 08:00:00,0.24208683,0.23731094,0.24043808,121428.97752779,29032.36039152,0.23908922
15604,0.24419083,2018-10-03 10:00:00,0.24574503,0.24184904,0.24184904,236401.7917119,57592.1618962,0.24361981
15605,0.243,2018-10-03 12:00:00,0.24572738,0.24161891,0.24572738,53313.5897188,12949.12391122,0.24288598
15606,0.2455522,2018-10-03 14:00:00,0.24574284,0.24109254,0.24289717,124804.98025043,30526.49883191,0.24459359
15607,0.24490509,2018-10-03 16:00:00,0.24490509,0.2428,0.24489989,37497.28575646,9118.787481799998,0.24318526
15608,0.24027662,2018-10-03 18:00:00,0.24332651,0.24027592,0.2428,48395.82710668,11700.02672277,0.24175693
15609,0.2395,2018-10-03 20:00:00,0.24162503,0.23905608,0.24027662,193754.21102523,46420.9711272,0.23958690000000002
15610,0.24242764,2018-10-03 22:00:00,0.24334459,0.239,0.23905607,205578.85606022,49420.70496772,0.2403978
15611,0.24733971,2018-10-04 00:00:00,0.2476783,0.2411541,0.2411541,230091.09911620003,56645.70581122,0.24618816
15612,0.2473,2018-10-04 02:00:00,0.24762845,0.24532411,0.2465,132199.03568271,32592.89270257,0.24654410000000002
15613,0.2459,2018-10-04 04:00:00,0.24826762,0.2458326,0.24767899999999998,49134.41397714,12147.73231868,0.24723470000000003
15614,0.2451,2018-10-04 06:00:00,0.24668,0.2451,0.24668,40003.501090699996,9818.04785664,0.24542971
15615,0.24698482,2018-10-04 08:00:00,0.24706753,0.24522571,0.24599279999999998,113595.170296,28038.06583808,0.24682445
15616,0.24430634,2018-10-04 10:00:00,0.2469837,0.24430576,0.2469837,58410.16140034,14307.68936669,0.24495206
15617,0.24420059,2018-10-04 12:00:00,0.24562496,0.24403502,0.244225,21179.69691991,5174.33586163,0.24430641
15618,0.24406224,2018-10-04 14:00:00,0.24599184,0.244035,0.24420002,104684.41185968,25582.51125277,0.24437746
15619,0.24605975,2018-10-04 16:00:00,0.24669229,0.24450058,0.24669229,7518.97138196,1842.95032003,0.2451067
15620,0.24756531,2018-10-04 18:00:00,0.24756531,0.24483345,0.24619992,36346.81055595,8972.545406899999,0.24685922
15621,0.24482039999999997,2018-10-04 20:00:00,0.24570369,0.24300004,0.24570367,110471.93223576,26985.849529500003,0.24427788
15622,0.24414169,2018-10-04 22:00:00,0.24615123,0.24301131,0.24391532,18576.409046,4537.13850681,0.24424195
15623,0.245,2018-10-05 00:00:00,0.24580807,0.24360700000000002,0.24580807,15219.65757361,3740.23480602,0.24575026
15624,0.24284093,2018-10-05 02:00:00,0.24397497,0.24141177,0.24397497,244468.15554784,59306.06351059,0.24259218
15625,0.24190352,2018-10-05 04:00:00,0.24310138,0.24100616,0.24284093,55886.93254202,13560.54510609,0.2426425
15626,0.24699988,2018-10-05 06:00:00,0.24699988,0.24211815,0.24211815,71320.87055949,17391.90274753,0.24385432
15627,0.24526315,2018-10-05 08:00:00,0.24749997,0.24526198,0.24626697,86673.92149291,21365.28681188,0.24650189999999997
15628,0.24598347,2018-10-05 10:00:00,0.24600000000000002,0.24415313,0.24589992,90422.44439433,22153.52465166,0.24500028
15629,0.24569993,2018-10-05 12:00:00,0.24662507,0.24403046,0.24403046,2343.08629336,575.32354434,0.24554091
15630,0.24488001,2018-10-05 14:00:00,0.2457,0.24415189,0.24499847,11697.61340355,2864.28864076,0.24486094
15631,0.2443065,2018-10-05 16:00:00,0.2457,0.2443065,0.24488001,6009.56664696,1473.53710306,0.24519856
15632,0.24569056,2018-10-05 18:00:00,0.24569942,0.24431813,0.24433405,28177.54642177,6912.268030399999,0.24531121
15633,0.24621928,2018-10-05 20:00:00,0.24639204,0.24463079,0.24463079,49593.62704018,12196.77074266,0.24593423
15634,0.24814339,2018-10-05 22:00:00,0.24935379,0.24508088,0.24508088,232206.25734887,57565.04877467,0.24790481
15635,0.247,2018-10-06 00:00:00,0.24822009,0.24675555,0.248,12528.68646308,3099.87328199,0.24742204
15636,0.24663334,2018-10-06 02:00:00,0.247,0.2446109,0.247,57980.65348516,14266.02873127,0.24604808
15637,0.248,2018-10-06 04:00:00,0.248,0.24639176,0.24649234,125704.44293499,30976.89154366,0.24642638
15638,0.247,2018-10-06 06:00:00,0.24810479,0.2467,0.248,9357.57865368,2315.38837186,0.24743456
15639,0.24528069,2018-10-06 08:00:00,0.24779708,0.24528069,0.24779708,19126.775819299997,4693.5769446,0.24539299999999997
15640,0.24460961,2018-10-06 10:00:00,0.24762494,0.244,0.24619949,51035.07582223,12483.85064778,0.24461314
15641,0.24136112,2018-10-06 12:00:00,0.24515951,0.24111999999999997,0.24460720000000002,228535.41408064,55527.13039322,0.24296947
15642,0.24207064,2018-10-06 14:00:00,0.24207064,0.2408663,0.24199907,84538.70058843,20415.72474928,0.2414956
15643,0.24098647,2018-10-06 16:00:00,0.2425,0.2391831,0.24207064,174526.59199685,41913.57873296,0.24015583
15644,0.24089863,2018-10-06 18:00:00,0.24151109999999998,0.23921211,0.24086396,43107.09560018,10364.21515219,0.24042944
15645,0.24224600000000002,2018-10-06 20:00:00,0.24249999,0.23967086,0.24084794,86914.06867619,20930.56471634,0.24081906
15646,0.2407783,2018-10-06 22:00:00,0.24224600000000002,0.2407783,0.24224600000000002,51796.47825364,12493.26254983,0.24119907
15647,0.24124119,2018-10-07 00:00:00,0.24243482,0.24124119,0.24183361,702.9990029,169.75903607,0.24147834
15648,0.2407783,2018-10-07 02:00:00,0.2425,0.2407783,0.24124755,820.96934066,198.52228911,0.24181449
15649,0.24195564,2018-10-07 04:00:00,0.24199992,0.24100000000000002,0.24199992,2717.96767621,655.58829062,0.24120533
15650,0.24041354,2018-10-07 06:00:00,0.2419,0.24041354,0.24080943,37116.83082384,8941.86150879,0.24091123
15651,0.23979814,2018-10-07 08:00:00,0.24056014,0.23880843,0.24041354,59874.15806484,14343.19778702,0.23955573
15652,0.23979813,2018-10-07 10:00:00,0.24056997,0.23979813,0.24023850000000002,25607.76608864,6141.13073976,0.23981516
15653,0.24056997,2018-10-07 12:00:00,0.24098378,0.23924155,0.23979906,35694.74411369,8563.74616341,0.23991616
15654,0.2420775,2018-10-07 14:00:00,0.24249999,0.24,0.24056997,113497.89569006,27378.56919998,0.24122534
15655,0.2439989,2018-10-07 16:00:00,0.24449997,0.24012815,0.2424978,167096.56262869,40709.66292769,0.24362956
15656,0.2432,2018-10-07 18:00:00,0.24545576,0.24214923,0.2444777,233177.50985682,57036.85288502,0.24460700000000002
15657,0.24413395,2018-10-07 20:00:00,0.2443004,0.24215403,0.24389892,15659.01992149,3803.60416282,0.2429018
15658,0.24572029,2018-10-07 22:00:00,0.24588082,0.24221265,0.24418929,226457.11885474,55124.23026209,0.24342016
15659,0.24595212,2018-10-08 00:00:00,0.24887115,0.24351163,0.24438177,1135762.67526902,280947.57911665,0.24736468
15660,0.24400153,2018-10-08 02:00:00,0.24544352,0.24400153,0.24428854,21660.32345598,5297.96104657,0.24459288
15661,0.2440098,2018-10-08 04:00:00,0.24559941,0.24400001,0.24400222,117740.52502511,28740.01819226,0.24409622
15662,0.24365785,2018-10-08 06:00:00,0.24541888,0.24230032,0.24541888,39362.44307223,9557.95131088,0.24281905
15663,0.24252957,2018-10-08 08:00:00,0.24364636,0.24242957,0.24356653,19850.15728672,4825.75215977,0.24310901
15664,0.24491495,2018-10-08 10:00:00,0.24672642,0.24365332,0.24365332,55525.69181328,13611.68518567,0.24514210000000003
15665,0.24722,2018-10-08 12:00:00,0.24931954,0.24600000000000002,0.24600000000000002,105486.70133377,26178.77603011,0.24817134
15666,0.2482,2018-10-08 14:00:00,0.2495,0.247,0.24745163,129467.50263978,32122.14488247,0.24810971
15667,0.24721686,2018-10-08 16:00:00,0.24918529,0.24720019,0.2482065,4900.18075775,1215.92356676,0.24813851
15668,0.2496034,2018-10-08 18:00:00,0.24986892,0.2471243,0.24846932,39368.83180577,9812.90035732,0.24925556
15669,0.249,2018-10-08 20:00:00,0.2495,0.24835403,0.24841738,14899.07070566,3707.59098207,0.24884712
15670,0.24954649,2018-10-08 22:00:00,0.25184902,0.24896636,0.24949999,155763.49839104,38965.42431273,0.2501576
15671,0.24719188,2018-10-09 00:00:00,0.25124037,0.24700527,0.25000303,780959.37314482,193734.40799704,0.24807232
15672,0.24606486,2018-10-09 02:00:00,0.24766821,0.24606486,0.24766821,436456.16960371,107470.01284267,0.24623323
15673,0.24803472,2018-10-09 04:00:00,0.24804974,0.24636076,0.24636076,4970.69056748,1231.97387255,0.24784762
15674,0.247,2018-10-09 06:00:00,0.24805189,0.24651903,0.24802929,17787.10246039,4398.16418329,0.24726704
15675,0.24636453,2018-10-09 08:00:00,0.24700018,0.24501583,0.24700018,28702.74036403,7060.20452958,0.24597667
15676,0.24586396,2018-10-09 10:00:00,0.24710574,0.2450159,0.24636452,44008.55592365,10808.72751795,0.24560513
15677,0.24472389,2018-10-09 12:00:00,0.24586396,0.24433448,0.24586396,38049.83955976,9311.24196143,0.24471172
15678,0.2461948,2018-10-09 14:00:00,0.24626329,0.24436724,0.24452662,118047.76021215,28870.22161885,0.2445639
15679,0.24591643,2018-10-09 16:00:00,0.24616103,0.24368287,0.24616103,540276.92457545,131840.77502308,0.24402444
15680,0.24582766,2018-10-09 18:00:00,0.24799395,0.24501828,0.24612113,75755.07305162,18686.10101908,0.24666468
15681,0.24680107,2018-10-09 20:00:00,0.247,0.2451,0.247,53756.057858399996,13202.92109373,0.24560806
15682,0.24647929999999996,2018-10-09 22:00:00,0.248,0.24512420000000001,0.24512420000000001,38169.90016297,9415.39965437,0.24667079
15683,0.24780326,2018-10-10 00:00:00,0.24780326,0.24609937,0.24609937,9878.70148938,2433.72851119,0.24636117
15684,0.24635402,2018-10-10 02:00:00,0.247,0.24476268,0.247,58997.06968459,14480.12004264,0.24543795
15685,0.242475,2018-10-10 04:00:00,0.24619929,0.2424,0.24619929,134970.19303453,32785.51436029,0.24290929
15686,0.24317348,2018-10-10 06:00:00,0.24320495,0.2401,0.24248754,174397.16816778,42067.14157467,0.24121459
15687,0.24429937,2018-10-10 08:00:00,0.24429937,0.24212047,0.24212047,27061.4971694,6578.43149048,0.24309192
15688,0.24431418,2018-10-10 10:00:00,0.24431851,0.243,0.24300273,19748.68305008,4807.21078084,0.24341929999999998
15689,0.244,2018-10-10 12:00:00,0.24480684,0.24321121,0.2443266,65821.9678467,16042.82198714,0.24373051
15690,0.24230003,2018-10-10 14:00:00,0.244,0.24221913,0.244,91255.6859672,22167.01426164,0.24291104
15691,0.24226447,2018-10-10 16:00:00,0.24381497,0.24223064,0.2423,100886.30071136,24534.93871106,0.24319395
15692,0.244,2018-10-10 18:00:00,0.244,0.24249473,0.24249473,8548.07445775,2082.78621908,0.2436556
15693,0.2427,2018-10-10 20:00:00,0.24399034,0.24220001,0.24288693,42707.07772065,10372.1702604,0.24286771
15694,0.24216945,2018-10-10 22:00:00,0.24381396,0.24216945,0.2427,11828.63568433,2865.54386093,0.24225479999999996
15695,0.22371526,2018-10-11 00:00:00,0.24241295,0.21848751,0.24241295,1714915.3883312999,393663.09235874,0.22955248
15696,0.22256941,2018-10-11 02:00:00,0.22510914,0.21856343,0.22510914,354272.4574064,78500.71256562,0.22158288
15697,0.22059401,2018-10-11 04:00:00,0.22438734,0.2194,0.22256941,380380.17182538,84641.80965083,0.22251898
15698,0.21596667,2018-10-11 06:00:00,0.22056522,0.20933151,0.22056522,1603398.99096906,339448.3451028,0.21170547
15699,0.21600000000000003,2018-10-11 08:00:00,0.21716010000000002,0.21463091,0.21600000000000003,404455.05833964,87359.04955569,0.21599198
15700,0.21271656,2018-10-11 10:00:00,0.21674369,0.21232628,0.21600307,298963.79026700003,64081.74166227,0.21434616
15701,0.21491941,2018-10-11 12:00:00,0.2149261,0.20800001,0.21271656,409327.87224941,86041.25396434,0.21020129999999998
15702,0.2167,2018-10-11 14:00:00,0.21801037,0.2149203,0.2149203,169200.69808698,36739.019143900005,0.21713278
15703,0.221,2018-10-11 16:00:00,0.22275369,0.2167,0.2167,380706.34316123,84079.93172833,0.22085245
15704,0.21950825,2018-10-11 18:00:00,0.22288935,0.21859804,0.221,301646.62819564,66747.57820411,0.22127738
15705,0.21658203,2018-10-11 20:00:00,0.22093463,0.21489032,0.22093463,343664.29632908,74848.50558717,0.21779539999999997
15706,0.20625439,2018-10-11 22:00:00,0.21777535,0.20541465,0.21777535,303854.74572051,63630.91714534,0.20941228
15707,0.21232325,2018-10-12 00:00:00,0.21232935,0.20566709,0.20704389,399493.40615415,83081.63181937,0.20796746
15708,0.2129868,2018-10-12 02:00:00,0.21406265,0.21149424,0.21228934,41366.50993329,8801.09979145,0.21275906
15709,0.21655961,2018-10-12 04:00:00,0.2165598,0.2129868,0.2129868,133735.44166333,28854.31135053,0.21575665
15710,0.2187,2018-10-12 06:00:00,0.22209093,0.21655982,0.21655982,147437.77853251,32523.13908872,0.22058891
15711,0.21664721,2018-10-12 08:00:00,0.21859294,0.2147084,0.2185,57104.35896876,12361.75230305,0.2164765
15712,0.21706623,2018-10-12 10:00:00,0.21857522,0.21635114,0.21734672,31360.52601436,6806.66047662,0.21704548
15713,0.21849931,2018-10-12 12:00:00,0.22016801,0.2171,0.2171,17838.418654499998,3904.39187101,0.21887544
15714,0.22156959,2018-10-12 14:00:00,0.22157129999999997,0.21872963,0.21988646,150977.76940712,33293.14948138,0.22051689
15715,0.21760869,2018-10-12 16:00:00,0.22102839,0.21760869,0.21929047,31471.05793546,6880.58980563,0.21863229999999997
15716,0.21623191,2018-10-12 18:00:00,0.21799996,0.2162,0.21725352,17344.91367255,3771.1643893,0.21742191
15717,0.21651611,2018-10-12 20:00:00,0.21790179,0.21600000000000003,0.2175,63054.6890041,13681.78634934,0.21698285
15718,0.21600000000000003,2018-10-12 22:00:00,0.21730368,0.21424657,0.2165,15807.60338243,3401.57826584,0.21518621
15719,0.21708189,2018-10-13 00:00:00,0.2189167,0.21632187,0.21632187,44580.57441449,9693.48864847,0.21743749
15720,0.21666251,2018-10-13 02:00:00,0.21864657,0.21666251,0.21722113,23337.327487000002,5064.47056793,0.21701159
15721,0.21834756,2018-10-13 04:00:00,0.21841308,0.21502792,0.21666183,160724.78546994,34832.86183754,0.21672364
15722,0.21792472,2018-10-13 06:00:00,0.218,0.21713901,0.21751311,11791.46695847,2564.19303409,0.21746174
15723,0.2188,2018-10-13 08:00:00,0.22004152,0.21660435,0.21799082,16247.77825578,3549.93021946,0.21848711
15724,0.21799273,2018-10-13 10:00:00,0.21899175,0.21799267,0.21853322,307913.00395526,67272.78238395,0.21847983
15725,0.21827427,2018-10-13 12:00:00,0.21957431,0.21714962,0.21957431,6461.73905605,1410.0507017,0.21821535
15726,0.21784778,2018-10-13 14:00:00,0.2180417,0.21622939,0.2180417,41451.11521423,8983.00159803,0.21671314
15727,0.21517414,2018-10-13 16:00:00,0.21622950000000002,0.21517414,0.21622950000000002,51467.47614913,11097.10695798,0.21561397
15728,0.21500004,2018-10-13 18:00:00,0.21700155,0.21500004,0.21587673,359.04508064,77.47960117,0.21579351
15729,0.21669539999999998,2018-10-13 20:00:00,0.21681966,0.21500003,0.21500004,69396.85939584,14924.38240788,0.21505847
15730,0.21700665,2018-10-13 22:00:00,0.21700665,0.21475596,0.21622718,153145.97766702,32914.9550226,0.21492536
15731,0.21595775,2018-10-14 00:00:00,0.21699436,0.21595775,0.21699436,5380.67438026,1164.74515695,0.21646824
15732,0.217,2018-10-14 02:00:00,0.217,0.21508158,0.21595775,18804.51682577,4062.61154982,0.21604445
15733,0.21791632,2018-10-14 04:00:00,0.21929787,0.21685526,0.217,25305.53531788,5542.99442157,0.21904276
15734,0.21859494,2018-10-14 06:00:00,0.21899115,0.21785900000000002,0.21899115,3175.63206994,693.35780533,0.21833694
15735,0.21723917,2018-10-14 08:00:00,0.21904254,0.21723917,0.21861661,26142.06628759,5703.99471238,0.21819219
15736,0.21678371,2018-10-14 10:00:00,0.21745614,0.21485856,0.21745614,28403.64464362,6148.61039876,0.21647258
15737,0.21711679999999997,2018-10-14 12:00:00,0.21722542,0.21487934,0.21583141,3614.74448865,782.41159025,0.21645004
15738,0.21710199,2018-10-14 14:00:00,0.21723025,0.21488134,0.21723025,7697.62335255,1671.2292159,0.21710976
15739,0.21749601,2018-10-14 16:00:00,0.21799932,0.2165,0.2165,2187.61875377,476.01663699,0.21759579
15740,0.2165,2018-10-14 18:00:00,0.2174373,0.2165,0.2174373,23019.40253033,4988.00840332,0.21668713
15741,0.21432594,2018-10-14 20:00:00,0.21655,0.21310205,0.21655,212516.35802605,45620.83450304,0.21466975
15742,0.21088455,2018-10-14 22:00:00,0.21529714,0.20784067,0.21529714,215666.30792088,45332.61362209,0.21019793
15743,0.21278746,2018-10-15 00:00:00,0.21278746,0.20915199,0.21078605,74005.85715589998,15566.28473693,0.21033855
15744,0.21077509,2018-10-15 02:00:00,0.21300494,0.21077509,0.21251058,16760.1583116,3556.46993268,0.21219787
15745,0.22448852,2018-10-15 04:00:00,0.22949934,0.21269515,0.21269516,1945520.28660904,420935.02289719,0.21636115
15746,0.23270833,2018-10-15 06:00:00,0.2495,0.22300988,0.22448852,2252229.74740543,532440.56644201,0.23640597
15747,0.23452229,2018-10-15 08:00:00,0.23895003,0.22579052,0.23270901,786530.08536931,183978.97081453,0.23391218
15748,0.237,2018-10-15 10:00:00,0.2403,0.23151293,0.23452231,262793.20897348,62121.25276487,0.23638834
15749,0.23676017,2018-10-15 12:00:00,0.23914899999999997,0.2345,0.237,1458130.59175101,345302.58087239,0.23681183
15750,0.23399999999999999,2018-10-15 14:00:00,0.23717441,0.23191502,0.23676017,139641.70381037,32771.60016793,0.23468347
