,close,date,high,low,open,quoteVolume,volume,weightedAverage
20966,0.21412639,2019-12-04 08:00:00,0.21413108,0.2093,0.21059132,258875.94027601,54735.68392991,0.21143596
20967,0.21346525,2019-12-04 10:00:00,0.214281,0.2129277,0.21411867,66666.67700634,14253.73361554,0.21380597
20968,0.22100476,2019-12-04 12:00:00,0.22439957,0.21317060000000002,0.21317060000000002,639440.81502637,140145.88805765,0.21916944
20969,0.21970792,2019-12-04 14:00:00,0.22204932,0.21843669,0.22152704,107413.17724621,23613.53329015,0.21983832
20970,0.21980674,2019-12-04 16:00:00,0.22022206,0.21917679,0.22007267,40647.25832321,8926.279846899999,0.21960349
20971,0.21980491,2019-12-04 18:00:00,0.22010481,0.21938449,0.21944655,25994.38226941,5717.70746917,0.21995935
20972,0.21519970000000002,2019-12-04 20:00:00,0.2202589,0.21410313,0.22010481,434041.83370293,94090.20660126,0.21677681
20973,0.2141,2019-12-04 22:00:00,0.21613641,0.2141,0.21522648,134593.36306612,28984.68545464,0.21535003
20974,0.21427974,2019-12-05 00:00:00,0.21470201,0.21326176,0.21398208,26071.38523475,5578.75534328,0.21398001
20975,0.21319685,2019-12-05 02:00:00,0.214,0.21210001,0.21383991,17431.00314939,3719.5872034000004,0.21338916
20976,0.21524783,2019-12-05 04:00:00,0.21691242,0.21212602,0.21339551,454330.77180216,97650.77393098,0.21493321
20977,0.21422697,2019-12-05 06:00:00,0.21524795,0.2137,0.21524795,64345.07301004,13807.63945647,0.21458736
20978,0.21545292,2019-12-05 08:00:00,0.21706538,0.21371428,0.21422283,80263.42339523,17344.00937235,0.21608858
20979,0.21627332,2019-12-05 10:00:00,0.21668351,0.2155,0.21565801,111324.81661141,24038.24170067,0.21592886
20980,0.21565795,2019-12-05 12:00:00,0.217709,0.21524368,0.21627331,242298.28635360004,52426.30002207,0.21637089999999998
20981,0.21565802,2019-12-05 14:00:00,0.21565802,0.21422234,0.21565385,68599.88322280001,14743.81684745,0.2149248
20982,0.2172,2019-12-05 16:00:00,0.21777698,0.21497299,0.21545292,201020.08848478,43587.71622522,0.21683263
20983,0.22058035,2019-12-05 18:00:00,0.22099055,0.21650002,0.21688861,226044.01192906,49364.07049842,0.21838256
20984,0.2214538,2019-12-05 20:00:00,0.226,0.22037527,0.22037527,426449.43103843,95288.85109458,0.22344701
20985,0.22110002,2019-12-05 22:00:00,0.22297691,0.2211,0.22247257,90745.92731837,20153.99845486,0.22209259
20986,0.22345703,2019-12-06 00:00:00,0.22345703,0.22072741,0.22111199,79479.92257645,17649.19453636,0.22205852
20987,0.22083673,2019-12-06 02:00:00,0.22390293,0.22083673,0.22363509,97877.78726899,21716.92410366,0.22187796
20988,0.2208,2019-12-06 04:00:00,0.22154081,0.22036734,0.22060204,13430.11184191,2970.70067104,0.22119701
20989,0.22210041,2019-12-06 06:00:00,0.22210041,0.22083673,0.22107142,45817.39592331,10138.20833226,0.22127421
20990,0.2215354,2019-12-06 08:00:00,0.22271428,0.21919387,0.22210049,199129.70958719,44044.13929041,0.22118316
20991,0.21989795,2019-12-06 10:00:00,0.22177551,0.21961854,0.22154081,44822.28440538,9877.14826523,0.22036244
20992,0.21989795,2019-12-06 11:00:00,0.21989795,0.21989795,0.21989795,0.0,0.0,0.21989795
20993,0.22130612,2019-12-06 12:00:00,0.22177551,0.21966437,0.21966437,64071.10299049,14154.29262093,0.22091538
20994,0.22318367,2019-12-06 14:00:00,0.22341836,0.22154073,0.22154073,199365.06537126,44359.49258275,0.22250383
20995,0.22459176,2019-12-06 16:00:00,0.22655001,0.22271428,0.22318367,217725.63546286,48971.25048223,0.22492183
20996,0.22481742,2019-12-06 18:00:00,0.22543278,0.22294897,0.22430001,188198.17607066,42219.39190246,0.22433475
20997,0.22404991,2019-12-06 20:00:00,0.22482653,0.22272159,0.22482653,102043.02567897,22845.96674857,0.22388562
20998,0.22529591,2019-12-06 22:00:00,0.22601854,0.22412244,0.22412244,93073.71599019,20990.21395427,0.22552246
20999,0.22574858,2019-12-07 00:00:00,0.22609742,0.22482653,0.22553061,36396.60444146,8206.07762259,0.22546272
21000,0.22642097,2019-12-07 02:00:00,0.22799995,0.22576529999999997,0.22576529999999997,82216.89038845,18641.50866316,0.22673575
21001,0.22657969,2019-12-07 04:00:00,0.22728977,0.22618850000000001,0.22618850000000001,91071.34054955,20647.45412997,0.22671736
21002,0.22587035,2019-12-07 06:00:00,0.26410614,0.22539615,0.2265797,406292.85112114,94238.34383986,0.23194684
21003,0.22469,2019-12-07 08:00:00,0.22633449,0.22421261,0.22586998,102200.99333172,23048.15497637,0.22551791
21004,0.2245788,2019-12-07 10:00:00,0.22469,0.22283095,0.22469,91047.19421288,20395.61018212,0.2240114
21005,0.22474716,2019-12-07 12:00:00,0.22539615,0.22399433,0.22425026,20851.11548861,4689.49387687,0.22490374
21006,0.22607128,2019-12-07 14:00:00,0.22634291,0.22421352,0.22468791,27183.38533536,6127.91106787,0.22542854
21007,0.22629896,2019-12-07 16:00:00,0.22649018,0.22525582,0.22586958,24036.52424892,5432.0789755000005,0.22599269
21008,0.22610689,2019-12-07 18:00:00,0.22702566,0.22563286,0.22631547,12193.80363793,2759.64560555,0.2263154
21009,0.22634299,2019-12-07 20:00:00,0.22703486,0.22610628,0.22634297,63288.19722294,14342.14420099,0.22661641
21010,0.22705311,2019-12-07 22:00:00,0.2276467,0.2265797,0.2265797,136417.15329497,30983.03466308,0.22711978
21011,0.22563278,2019-12-08 00:00:00,0.228,0.22515945,0.22728982,314863.83574609,71159.55619487,0.22600104
21012,0.22468603,2019-12-08 02:00:00,0.22559694,0.22377634,0.22539934,106553.68076438,23921.43920369,0.22450129
21013,0.22468603,2019-12-08 04:00:00,0.22532948,0.22444932,0.22492211,5099.21965118,1147.82226245,0.22509763
21014,0.22492274,2019-12-08 06:00:00,0.225819,0.22492274,0.22492274,13964.5809304,3145.88765187,0.22527619
21015,0.22586957,2019-12-08 08:00:00,0.22657739,0.22445779999999999,0.22515931,63377.15495003,14304.72440602,0.22570789
21016,0.22681639999999997,2019-12-08 10:00:00,0.22769542,0.2258696,0.22610627,68382.38088547,15520.16877027,0.22696151
21017,0.22843221,2019-12-08 12:00:00,0.22896175,0.2265797,0.22657999,19165.27167585,4371.01898508,0.22806976
21018,0.23168783,2019-12-08 14:00:00,0.23205706,0.22843152,0.22895512,97561.60907,22493.10166364,0.23055279
21019,0.23000001,2019-12-08 16:00:00,0.23070078,0.22839323,0.23065781,250185.8052953,57465.36611815,0.22969075
21020,0.23033789,2019-12-08 18:00:00,0.2305301,0.22839322,0.23000359,87578.3755985,20127.99463107,0.22982836
21021,0.23030809,2019-12-08 20:00:00,0.23037367,0.22893553,0.22999124,18307.17812587,4209.81581486,0.22995438
21022,0.22967352,2019-12-08 22:00:00,0.23085331,0.2291717,0.23000001,12588.25696287,2893.06219467,0.2298223
21023,0.22842627,2019-12-09 00:00:00,0.2300058,0.22798543,0.22980588,86545.26438268,19845.40970478,0.2293067
21024,0.22799995,2019-12-09 02:00:00,0.22858620000000002,0.22729187,0.22782600000000003,42250.91244129,9634.65813269,0.22803432
21025,0.2289487,2019-12-09 04:00:00,0.22916715,0.22837061,0.22837061,22702.36592133,5199.85515165,0.22904463
21026,0.22854635,2019-12-09 06:00:00,0.229109,0.22788747,0.22827039999999998,11696.27038976,2672.32714058,0.22847686
21027,0.22705068,2019-12-09 08:00:00,0.22857399999999997,0.22661631,0.22857399999999997,36885.86143845,8387.18720071,0.22738216
21028,0.22708258,2019-12-09 10:00:00,0.22776279,0.22651172,0.22694449,37686.7365436,8572.9415641,0.22747901
21029,0.2286031,2019-12-09 12:00:00,0.22926939999999998,0.22681641,0.22736926,64830.43128281,14788.48728475,0.22811027
21030,0.22563286,2019-12-09 14:00:00,0.23059366,0.2245265,0.22776324,526916.85932426,120319.59698577,0.22834645
21031,0.22539615,2019-12-09 16:00:00,0.2260439,0.22439507,0.2253962,221719.24653017,49921.27217778,0.22515533
21032,0.22373897,2019-12-09 18:00:00,0.2255558,0.22327971,0.22538194,168526.69826493,37738.2020193,0.2239301
21033,0.22350249,2019-12-09 20:00:00,0.22428794,0.22115132,0.22354211,259080.87896854,57641.13301893,0.22248316
21034,0.22444932,2019-12-09 22:00:00,0.22444932,0.22236356,0.22327919999999998,52118.31775262,11640.71184284,0.22335164
21035,0.22350249,2019-12-10 00:00:00,0.2252774,0.22312535,0.22421261,133636.65869756,29942.48620472,0.22405892
21036,0.22373920000000003,2019-12-10 02:00:00,0.22373920000000003,0.22208226,0.2232658,222058.45791238,49445.23566214,0.22266765
21037,0.22255566,2019-12-10 04:00:00,0.22352511,0.22187109,0.22351783,13732.91773107,3063.66870595,0.22308942
21038,0.22263670000000002,2019-12-10 06:00:00,0.22302907,0.22208224,0.22231895,29131.64920368,6477.1983922,0.22234231
21039,0.22160882,2019-12-10 08:00:00,0.22279236,0.22118464,0.22255566,69870.41379054,15520.38387042,0.22213098
21040,0.22279236,2019-12-10 10:00:00,0.22302907,0.22161624,0.22178576,45390.684793199995,10089.23647967,0.22227548
21041,0.22184553,2019-12-10 12:00:00,0.2231614,0.22160882,0.22301682,35189.750330300005,7820.90937346,0.22224964
21042,0.22042528,2019-12-10 14:00:00,0.22207753,0.2197152,0.22160882,244506.82970602,53972.95285780001,0.22074210000000002
21043,0.21931512,2019-12-10 16:00:00,0.22177061,0.21924174,0.22018875,238970.28068172,52725.75810346,0.2206373
21044,0.22018857,2019-12-10 18:00:00,0.22062864,0.2191,0.21910002,53957.45720164,11869.648861399999,0.21998162
21045,0.22078308,2019-12-10 20:00:00,0.22078308,0.21947845,0.21995187,20312.44139865,4471.36181944,0.22012921
21046,0.22269999,2019-12-10 22:00:00,0.22326578,0.22047471,0.22047471,72930.97660321,16210.68155292,0.22227429
21047,0.22255566,2019-12-11 00:00:00,0.22350249,0.22160882,0.22279236,23536.91783515,5234.5145257,0.22239592
21048,0.22116,2019-12-11 02:00:00,0.22261383,0.22054076,0.22231895,37495.86499936,8303.49919329,0.22145106
21049,0.22042528,2019-12-11 04:00:00,0.22160882,0.22042528,0.22100104,21192.70780844,4687.45706435,0.22118254
21050,0.22137196,2019-12-11 06:00:00,0.22137196,0.22042529,0.22066199,51350.80694693,11343.54334093,0.22090292
21051,0.22113541,2019-12-11 08:00:00,0.22184553,0.22113541,0.22137199,50281.23147787,11135.63424611,0.22146701
21052,0.22221759,2019-12-11 10:00:00,0.22221759,0.22089972,0.22089972,72055.18036368,15964.47186089,0.22155897
21053,0.22208224,2019-12-11 12:00:00,0.22245434,0.22184553,0.22231858,74468.92595784,16535.61512162,0.22204718
21054,0.22066199,2019-12-11 14:00:00,0.22255566,0.21981984,0.22226673,127687.53126374,28250.95196139,0.22125067
21055,0.22160839999999998,2019-12-11 16:00:00,0.22208224,0.22042528,0.22042528,114337.37054714,25325.12317882,0.22149471
21056,0.22113541,2019-12-11 18:00:00,0.22182757,0.22113541,0.22160882,28004.35620343,6200.895759399999,0.22142611
21057,0.22042571,2019-12-11 20:00:00,0.22089871,0.22042528,0.22089871,36825.71543476,8120.67967357,0.22051654
21058,0.2208987,2019-12-11 22:00:00,0.22098635,0.22043397,0.220888,42659.28109311,9421.50293473,0.22085470000000001
21059,0.21853162,2019-12-12 00:00:00,0.223,0.2169,0.22113538,189959.05494228,41852.56691346,0.22032414
21060,0.21900503,2019-12-12 02:00:00,0.21944085,0.21825624,0.21850657,100202.20551531,21945.33423162,0.21901049
21061,0.21876832,2019-12-12 04:00:00,0.21899999999999997,0.21810911,0.21899999999999997,14288.47014254,3124.49339478,0.21867235
21062,0.21862242,2019-12-12 06:00:00,0.21937315,0.21862242,0.21893887,48236.95589348,10562.36890375,0.21896839
21063,0.21988821,2019-12-12 08:00:00,0.21988821,0.21829491,0.21889749,45749.09353345,10008.38079899,0.21876675
21064,0.2203124,2019-12-12 10:00:00,0.22056587,0.21876842,0.21995187,43487.94802484,9557.77218999,0.21977979
21065,0.2208987,2019-12-12 12:00:00,0.22137211,0.22061807,0.22061807,37997.21266213,8392.3224852,0.22086679
21066,0.21971517,2019-12-12 14:00:00,0.22159579,0.21829843,0.22113541,79925.86953304,17524.22981088,0.21925604
21067,0.21924174,2019-12-12 16:00:00,0.22018857,0.21911618,0.21971516,46415.81102969,10186.43355967,0.21946042
21068,0.21995187,2019-12-12 18:00:00,0.22080926,0.21880147,0.21900619999999998,135565.33456455,29811.69889565,0.2199065
21069,0.21900503,2019-12-12 20:00:00,0.2219156,0.21857603,0.22018857,114936.84675267,25330.40198899,0.22038539
21070,0.21853162,2019-12-12 22:00:00,0.21912489999999998,0.21834736,0.21912489999999998,22043.41714308,4819.81573435,0.21865102
21071,0.21874632,2019-12-13 00:00:00,0.21947836,0.21829496,0.21876832,96618.24185985,21163.04914419,0.21903782
21072,0.21946636,2019-12-13 02:00:00,0.21946636,0.21853162,0.2187413,30137.31818216,6593.11985187,0.21876929
21073,0.21900503,2019-12-13 04:00:00,0.21983738,0.21853165,0.21947844,13599.88372095,2982.45190206,0.21929980000000002
21074,0.21841716,2019-12-13 06:00:00,0.21878691,0.21800542,0.21878691,43429.21615717,9488.26660513,0.21847657
21075,0.21717604,2019-12-13 08:00:00,0.21852674,0.21560977,0.21829491,157978.46752347,34243.48331221,0.21676044
21076,0.2185,2019-12-13 10:00:00,0.2185,0.21717494,0.21717494,63624.52572036,13878.01815159,0.21812371
21077,0.21892074,2019-12-13 12:00:00,0.21892092,0.21788739999999998,0.21796559999999998,43299.32349106,9458.67281488,0.21844851
21078,0.22025045,2019-12-13 14:00:00,0.22025327,0.21829618,0.21890053,19605.91754645,4293.56586521,0.21899336
21079,0.21974702,2019-12-13 16:00:00,0.22055236,0.21949004,0.22024789999999997,80149.99486122,17632.864353099998,0.21999832
21080,0.21935004,2019-12-13 18:00:00,0.22013629999999998,0.2183,0.21996414,124593.82423978,27344.56722631,0.21946968
21081,0.22000332,2019-12-13 20:00:00,0.22000821,0.21962853,0.21964856,34976.30642128,7689.11177538,0.21983772
21082,0.22087934,2019-12-13 22:00:00,0.22088509,0.21972569,0.22018055,32736.89167465,7223.01469797,0.22063837
21083,0.22029134,2019-12-14 00:00:00,0.22029134,0.21982439,0.22003406,36160.79673534,7958.90698468,0.22009766
21084,0.22039312,2019-12-14 02:00:00,0.22039312,0.22014132,0.22039271,18430.73987998,4059.55638128,0.22026008
21085,0.21972405,2019-12-14 04:00:00,0.22026794,0.2196431,0.22026794,11328.06211486,2490.19184684,0.21982505
21086,0.21980918,2019-12-14 06:00:00,0.21990715,0.21980918,0.21990715,793.40320795,174.4641342,0.21989339999999996
21087,0.21865875,2019-12-14 08:00:00,0.2193,0.2183,0.2193,170790.91754324,37331.48124087,0.21858001
21088,0.21794264,2019-12-14 10:00:00,0.21865946,0.21780539,0.21865946,13262.16666592,2896.28479368,0.218387
21089,0.2175,2019-12-14 12:00:00,0.21858781,0.21739876,0.21858781,3585.41036394,780.62433985,0.21772245
21090,0.21557505,2019-12-14 14:00:00,0.21785713,0.21530767,0.21728571,170810.56854124,37011.37896577,0.21668084
21091,0.2157509,2019-12-14 16:00:00,0.21642857,0.21497365,0.21557507,172412.19584343,37161.90789074,0.21554106
21092,0.21585714,2019-12-14 18:00:00,0.217,0.21585714,0.21614285,129604.20893241,28019.1307273,0.21618997
21093,0.21614285,2019-12-14 20:00:00,0.21614285,0.21514793,0.21557142,41936.01237287,9051.36043618,0.21583741
21094,0.21614285,2019-12-14 22:00:00,0.21671791,0.21614285,0.21642857,1160.23821589,251.35255817,0.21663875
21095,0.21557142,2019-12-15 00:00:00,0.21628605,0.21454962,0.21628554,103284.70939656,22236.91549775,0.21529726
21096,0.21624322,2019-12-15 02:00:00,0.21624322,0.21570995,0.2157824,3893.83631303,841.38363649,0.21608089
21097,0.21615999,2019-12-15 04:00:00,0.21636832,0.21615586,0.21636829999999999,17240.65510888,3729.12619547,0.2162984
21098,0.21842857,2019-12-15 06:00:00,0.21928571,0.21586841,0.21616,82488.60670483,17958.55875916,0.21770956
21099,0.21834698,2019-12-15 08:00:00,0.21925588,0.21799035,0.21871428,84363.36798862,18407.59986876,0.21819422
21100,0.21754964,2019-12-15 10:00:00,0.21799029999999997,0.21671428,0.21799029999999997,42477.25934518,9220.16657826,0.21706123
21101,0.2163949,2019-12-15 12:00:00,0.21814285,0.2163949,0.21757142,29431.01499961,6395.57898497,0.21730745
21102,0.21728571,2019-12-15 14:00:00,0.21809146,0.21648907,0.21671345,57090.48900443,12404.70392874,0.21728144
21103,0.21728571,2019-12-15 16:00:00,0.21785714,0.21668774,0.21756987,38040.63459877,8265.36666486,0.21727729999999998
21104,0.21842853,2019-12-15 18:00:00,0.21842857,0.21728576,0.2174,66498.8543883,14496.66148195,0.21799866
21105,0.21774793,2019-12-15 20:00:00,0.21871086,0.21774793,0.21842857,24329.41460575,5312.48672814,0.21835653
21106,0.21772004,2019-12-15 22:00:00,0.21803284,0.21757142,0.21774789,28985.24495536,6312.34242646,0.21777778
21107,0.21642857,2019-12-16 00:00:00,0.21728611,0.21562712,0.217286,70056.17467546,15169.79949958,0.21653765
21108,0.21322562,2019-12-16 02:00:00,0.21614285,0.21283490000000002,0.21614285,189879.9267408,40732.11940883,0.21451514
21109,0.213823,2019-12-16 04:00:00,0.213823,0.21236383,0.21320358,73104.76979728,15605.45172683,0.21346694
21110,0.21287678,2019-12-16 06:00:00,0.21519290000000002,0.21287678,0.21390001,111189.55993474,23820.12464314,0.21422986
21111,0.21110001,2019-12-16 08:00:00,0.21393308,0.21110001,0.21300122,37004.88087263,7872.75564199,0.21274911
21112,0.21267018,2019-12-16 10:00:00,0.21301059,0.21063577,0.2111,195967.17113405,41477.29341787,0.21165429
21113,0.21371322,2019-12-16 12:00:00,0.2139,0.21215703,0.21228470000000002,93415.02213063,19897.34961411,0.21299946
21114,0.21237918,2019-12-16 14:00:00,0.21425391,0.21237918,0.21412240000000002,229788.05651837,49199.234433699996,0.21410701
21115,0.21359072,2019-12-16 16:00:00,0.21419531,0.2127758,0.21282581,320870.14407199,68515.17205814,0.21352928
21116,0.20667747,2019-12-16 18:00:00,0.2136,0.20277051,0.2136,1210962.72915929,249935.17140246,0.20639377
21117,0.2053,2019-12-16 20:00:00,0.20799922,0.20475265,0.20711591,336911.75613485,69339.03800302,0.20580771
21118,0.20556126,2019-12-16 22:00:00,0.20635133,0.20539000000000002,0.20542539999999998,139896.417905,28791.74887492,0.20580762
21119,0.20399,2019-12-17 00:00:00,0.20580774,0.20399,0.20580774,16390.78439229,3363.82482464,0.20522659
21120,0.19848,2019-12-17 02:00:00,0.20442842,0.18950915,0.20412345,1094685.11747758,214978.68703423,0.19638404
21121,0.19690632,2019-12-17 04:00:00,0.19974843,0.19512735,0.19899999,268641.3672953,53021.25186821,0.19736815
21122,0.1943233,2019-12-17 06:00:00,0.19803979,0.1943233,0.19665529,101131.36340289,19912.09499572,0.19689337
21123,0.19596018,2019-12-17 08:00:00,0.19633336,0.19392745,0.19546459,97237.81475621,18983.12870828,0.19522372
21124,0.1975557,2019-12-17 10:00:00,0.1975557,0.1962279,0.19659942,181413.31947586,35724.24921503,0.19692186
21125,0.19500249,2019-12-17 12:00:00,0.19777698,0.19322764,0.19768056,469521.36345191,91785.38623866,0.19548713
21126,0.19406975,2019-12-17 14:00:00,0.19546004,0.19100735,0.19454595,307238.61344024,59349.96480465,0.19317221
21127,0.1929611,2019-12-17 16:00:00,0.19635407,0.19191474,0.19376715,820012.23465475,158683.26898760002,0.19351329
21128,0.18187783,2019-12-17 18:00:00,0.1936227,0.17784711,0.19278991,1606563.29513415,296529.81650866,0.184574
21129,0.18348546,2019-12-17 20:00:00,0.18380738,0.17843079,0.18210617,728103.94031969,131990.97910256,0.18128039999999998
21130,0.1825589,2019-12-17 22:00:00,0.18432496,0.17951910000000001,0.184,725321.81295774,132045.44022044,0.18205083
21131,0.18646576,2019-12-18 00:00:00,0.18688194,0.18224355,0.1831281,513432.70055025,95073.54367476,0.18517235
21132,0.18602383,2019-12-18 02:00:00,0.1881399,0.18570813,0.18570824,193762.79861232,36303.53984322,0.18736073
